# num_workers = 8
# num_cells = 256
# seed_for_environment = 546564
# lr = 0.0003
# max_grad_norm = 1.0
# eval_rollout_length = 30
# scaling_factor = 1000
# frames_per_batch = 500
# sub_batch_size = 64
# num_epochs = 15
# clip_epsilon = 0.2
# gamma = 0.99
# lmbda = 0.95
# entropy_eps = 0.5
# env_reward_engineering = True
# env_minimum_number_of_qubits = 1
# log_name = None
# env_error_range = dataCollection
# env_version = qecc/bbcode-ldpc-v0
# env_bit_flipping = True
# env_l = 9
# env_m = 6
# env_use_dict_observation = True
# env_number_of_decoder_iterations = 50
# env_number_of_samples = 50
# env_code_logging = True
# model_architecture = hybrid
# model_surrogate_model_path = /rds/general/user/osella/home/rl-qecc-data//supervisedLearning/2026-07-12_20-18-32/surrogate_6x6.pth
# model_use_pretrained_encoder = False
# index_to_unfreeze_encoder_updates = 20
# encoder_lr_factor = 0.1
# training_device = cpu
# Resolved arguments:
# Resolved_env_reward_engineering = True
# Resolved_env_reward_integral = Between prob. of no error and curve.
# Resolved_env_bit_flipping = True
# Resolved_env_useDictObservation = True
# Resolved_env_code_logging = True
# Resolved_env_error_range = [np.float64(0.0001), np.float64(0.000215), np.float64(0.000464), np.float64(0.001), np.float64(0.002154), np.float64(0.003162), np.float64(0.004642), np.float64(0.01), np.float64(0.021544), np.float64(0.025075), np.float64(0.031623), np.float64(0.046416), np.float64(0.05005), np.float64(0.075025), np.float64(0.1)]
# Resolved_model_use_pretrained_encoder = False
# Resolved_trainingDevice = cpu
# Resolved_model_architecture = hybrid
# Number of workers: 8
# Does torch identify cuda: False
# encoder ***RANDOM WEIGHTS***
evaluation number	reward	policy entropy	policy entropy aX	policy entropy bX	policy entropy aY	policy entropy bY	Encoder freeze	postAction_aX	postAction_bX	postAction_aY	postAction_bY
14	-0.5	8.368208885192871	2.2752926349639893	2.2692081928253174	1.9084270000457764	1.9152815341949463	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.407687187194824	2.2750351428985596	2.2814018726348877	1.920694351196289	1.930556058883667	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.376445770263672	2.2780606746673584	2.272273540496826	1.9093828201293945	1.9167293310165405	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.405450820922852	2.274233341217041	2.280733108520508	1.920220136642456	1.930264949798584	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.375303268432617	2.277580738067627	2.272120475769043	1.9090718030929565	1.9165301322937012	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.405634880065918	2.2745046615600586	2.2806825637817383	1.9201490879058838	1.9302988052368164	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.365994453430176	2.2742443084716797	2.2692339420318604	1.90770423412323	1.9148117303848267	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.400798797607422	2.2724785804748535	2.279174327850342	1.9197025299072266	1.9294430017471313	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.36956787109375	2.275390625	2.269650936126709	1.9089795351028442	1.9155466556549072	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.399662017822266	2.2723026275634766	2.278412103652954	1.9197572469711304	1.929189682006836	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.36786937713623	2.2756175994873047	2.2690510749816895	1.9082237482070923	1.9149771928787231	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.403770446777344	2.2734713554382324	2.280377149581909	1.9200605154037476	1.9298620223999023	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.374972343444824	2.277139186859131	2.2716832160949707	1.9098567962646484	1.9162931442260742	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.402569770812988	2.2739322185516357	2.280158758163452	1.9188024997711182	1.9296761751174927	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.374554634094238	2.2779386043548584	2.271474838256836	1.9089171886444092	1.9162236452102661	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.406405448913574	2.275186777114868	2.281121015548706	1.9197858572006226	1.9303113222122192	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.376415252685547	2.2779505252838135	2.2724015712738037	1.9093704223632812	1.9166922569274902	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.40255355834961	2.273590326309204	2.2796950340270996	1.919682264328003	1.9295858144760132	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.370490074157715	2.276373863220215	2.2702443599700928	1.9085415601730347	1.9153298139572144	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.40340805053711	2.274076223373413	2.2800979614257812	1.9194847345352173	1.9297488927841187	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.375064849853516	2.277921676635742	2.27165150642395	1.9091817140579224	1.9163100719451904	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.398000717163086	2.2720634937286377	2.2782909870147705	1.9186410903930664	1.9290056228637695	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.375463485717773	2.2774059772491455	2.2722201347351074	1.9091614484786987	1.9166754484176636	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.403164863586426	2.27372145652771	2.280097723007202	1.919334888458252	1.9300110340118408	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.37349796295166	2.2775986194610596	2.271449327468872	1.908264398574829	1.9161854982376099	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.405029296875	2.2744483947753906	2.2805657386779785	1.919909119606018	1.9301061630249023	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.36655044555664	2.2753262519836426	2.268925189971924	1.9076796770095825	1.9146194458007812	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
14	-1.0	8.405929565429688	2.2746310234069824	2.2808637619018555	1.9202539920806885	1.9301809072494507	False	[0 0 1 0 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
14	-0.5	8.374375343322754	2.277534246444702	2.2714357376098633	1.9090008735656738	1.9164044857025146	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[1 0 0 0 0 0]
15	-0.5	8.407200813293457	2.2910776138305664	2.2782235145568848	1.9278367757797241	1.910062551498413	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
15	-0.5	8.439717292785645	2.296753168106079	2.2846717834472656	1.9366341829299927	1.9216585159301758	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
15	0.07197432965040207	8.425692558288574	2.286818265914917	2.283543825149536	1.9355988502502441	1.9197314977645874	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
15	-0.5	8.447300910949707	2.2960593700408936	2.2874221801757812	1.9378798007965088	1.9259397983551025	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
15	-0.5	8.438070297241211	2.292604923248291	2.285290002822876	1.9379781484603882	1.922196865081787	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
15	-0.5	8.440126419067383	2.2966785430908203	2.2848474979400635	1.9365463256835938	1.9220545291900635	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
15	0.07640469074249268	8.42755126953125	2.2873735427856445	2.283944845199585	1.9358656406402588	1.9203667640686035	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
15	-0.5	8.446001052856445	2.29571533203125	2.2870187759399414	1.9380441904067993	1.9252228736877441	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
15	-0.5	8.437625885009766	2.2925539016723633	2.2851147651672363	1.9378130435943604	1.9221436977386475	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
15	-0.5	8.437968254089355	2.296333074569702	2.284252643585205	1.9363352060317993	1.921047568321228	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
15	0.07310198992490768	8.427117347717285	2.2868616580963135	2.2842729091644287	1.9357372522354126	1.92024564743042	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
15	-0.5	8.446788787841797	2.295675754547119	2.2876346111297607	1.9377599954605103	1.9257184267044067	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
15	-0.5	8.434677124023438	2.291677951812744	2.284423589706421	1.9375001192092896	1.9210762977600098	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
15	-0.5	8.43887710571289	2.296253204345703	2.2844204902648926	1.9367353916168213	1.9214675426483154	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
15	0.0716366320848465	8.42566967010498	2.2863502502441406	2.283921957015991	1.9357273578643799	1.9196702241897583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
15	-0.5	8.450029373168945	2.2964749336242676	2.28847599029541	1.9377267360687256	1.9273521900177002	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
15	-0.5	8.437288284301758	2.2923150062561035	2.2851572036743164	1.9376062154769897	1.92220938205719	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
15	-0.5	8.440402030944824	2.2965619564056396	2.285074472427368	1.9364944696426392	1.9222708940505981	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
15	0.05916712433099747	8.423069953918457	2.286194324493408	2.282865285873413	1.9356380701065063	1.9183729887008667	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
15	-0.5	8.444500923156738	2.2952795028686523	2.2868571281433105	1.9376046657562256	1.9247602224349976	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
15	-0.5	8.435614585876465	2.292119026184082	2.2843706607818604	1.9376126527786255	1.9215126037597656	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 1 0]
15	-0.5	8.439664840698242	2.296473979949951	2.2846434116363525	1.9368575811386108	1.9216899871826172	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 0 0 0 0 0]
15	0.06491868197917938	8.426392555236816	2.286722183227539	2.2840652465820312	1.9355146884918213	1.9200905561447144	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
15	-0.5	8.448230743408203	2.29628586769104	2.287667989730835	1.937892198562622	1.9263851642608643	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
15	0.06314713507890701	8.436700820922852	2.292248487472534	2.2849152088165283	1.937387228012085	1.922149896621704	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
15	-0.5	8.447150230407715	2.2960610389709473	2.2872583866119385	1.937734842300415	1.926095962524414	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
15	0.06988903135061264	8.437151908874512	2.2926924228668213	2.2846782207489014	1.9376224279403687	1.9221585988998413	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
15	-0.5	8.445730209350586	2.2955081462860107	2.287161111831665	1.937917709350586	1.925142765045166	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
15	0.07012747973203659	8.436466217041016	2.292322874069214	2.284543991088867	1.937829852104187	1.9217686653137207	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 1 0 0 0 0 0]	[0 1 0 0 1 0]	[0 0 0 0 1 0]
15	-0.5	8.447407722473145	2.29604172706604	2.28741455078125	1.9374995231628418	1.9264518022537231	False	[0 0 0 0 0 0 0 0 1]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 1 0]	[0 0 0 0 0 0]
16	-1.0	8.381473541259766	2.2853119373321533	2.2748382091522217	1.8935015201568604	1.9278225898742676	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.42899227142334	2.2845842838287354	2.2759571075439453	1.9297723770141602	1.9386786222457886	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.432533264160156	2.2850844860076904	2.2779297828674316	1.9303078651428223	1.939211130142212	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.42821216583252	2.2840962409973145	2.275139808654785	1.9301202297210693	1.9388564825057983	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.431015014648438	2.2846906185150146	2.2771480083465576	1.9300099611282349	1.9391660690307617	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.430145263671875	2.284564971923828	2.27640438079834	1.9301329851150513	1.9390428066253662	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.432148933410645	2.284858226776123	2.277649402618408	1.9303572177886963	1.939284086227417	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.428818702697754	2.2846405506134033	2.2749805450439453	1.9305685758590698	1.938628911972046	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.430379867553711	2.284919261932373	2.276245355606079	1.9302970170974731	1.938918113708496	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.43016242980957	2.2849135398864746	2.2765753269195557	1.930251955986023	1.938421607017517	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.431768417358398	2.2845349311828613	2.2779476642608643	1.9297703504562378	1.939515471458435	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.428805351257324	2.284492254257202	2.2754712104797363	1.9300651550292969	1.938776969909668	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.433048248291016	2.2847957611083984	2.2788589000701904	1.9298949241638184	1.9394984245300293	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.42960262298584	2.2842788696289062	2.2763874530792236	1.9301409721374512	1.938795566558838	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.431065559387207	2.2845304012298584	2.277423858642578	1.929489016532898	1.9396216869354248	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.429494857788086	2.285102367401123	2.275554656982422	1.9305058717727661	1.9383316040039062	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.431198120117188	2.2847256660461426	2.2769768238067627	1.930434226989746	1.939060926437378	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.430521011352539	2.2847065925598145	2.276902198791504	1.9302843809127808	1.9386274814605713	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.429157257080078	2.2837915420532227	2.2765719890594482	1.9295909404754639	1.9392025470733643	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.428553581237793	2.2843549251556396	2.2757503986358643	1.9298416376113892	1.938606858253479	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.431009292602539	2.2847585678100586	2.277097225189209	1.930147647857666	1.939005732536316	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.429758071899414	2.2845005989074707	2.276395797729492	1.9301142692565918	1.938747763633728	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.4314603805542	2.2845942974090576	2.2775321006774902	1.9298487901687622	1.9394855499267578	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.429469108581543	2.2845194339752197	2.276413917541504	1.9297795295715332	1.9387561082839966	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.431357383728027	2.284907102584839	2.2773590087890625	1.9302070140838623	1.938883662223816	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.428995132446289	2.2843849658966064	2.2758212089538574	1.930142879486084	1.938645601272583	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.430925369262695	2.2847306728363037	2.277371883392334	1.9298121929168701	1.9390109777450562	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.42939281463623	2.2846076488494873	2.2756786346435547	1.9302146434783936	1.9388912916183472	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
16	-1.0	8.431795120239258	2.284756898880005	2.277811050415039	1.9300110340118408	1.9392164945602417	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 1 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
16	-1.0	8.428647994995117	2.284648895263672	2.2754745483398438	1.929886817932129	1.9386372566223145	False	[0 0 0 0 0 0 0 1 0]	[0 0 0 0 0 0 0 0 0]	[0 1 0 0 0 0]	[0 1 0 0 0 0]
17	-1.0	8.391870498657227	2.2872862815856934	2.270902156829834	1.9018840789794922	1.9317975044250488	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.44719123840332	2.2932283878326416	2.2884161472320557	1.9349918365478516	1.9305551052093506	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.389892578125	2.2866101264953613	2.2704336643218994	1.9016568660736084	1.9311918020248413	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.446784973144531	2.2932026386260986	2.288358211517334	1.9348855018615723	1.9303386211395264	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.389166831970215	2.287161111831665	2.270197868347168	1.900634765625	1.931173324584961	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.448297500610352	2.2934682369232178	2.289118766784668	1.9347578287124634	1.930952787399292	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.389888763427734	2.2868430614471436	2.2698121070861816	1.9020171165466309	1.931217074394226	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.446032524108887	2.29315185546875	2.288412094116211	1.9343221187591553	1.9301464557647705	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.392943382263184	2.286989688873291	2.270771026611328	1.9035160541534424	1.9316661357879639	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.448390007019043	2.2933175563812256	2.2895445823669434	1.9349647760391235	1.9305630922317505	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.388069152832031	2.286438465118408	2.2697362899780273	1.9010956287384033	1.9307984113693237	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.445062637329102	2.2929277420043945	2.2877252101898193	1.9344127178192139	1.9299964904785156	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.389976501464844	2.2869181632995605	2.2705583572387695	1.9011653661727905	1.931334137916565	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.447596549987793	2.2931909561157227	2.2887020111083984	1.9349521398544312	1.9307512044906616	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.392608642578125	2.2871861457824707	2.270993947982788	1.9030601978302002	1.9313685894012451	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.446709632873535	2.293015480041504	2.2887003421783447	1.934526801109314	1.930467128753662	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.388989448547363	2.2860748767852783	2.2697503566741943	1.9022623300552368	1.9309020042419434	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.445331573486328	2.2932350635528564	2.2884867191314697	1.9341480731964111	1.9294610023498535	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.39293384552002	2.28700852394104	2.271327495574951	1.9026973247528076	1.9318997859954834	False	[0 0 0 1 0 0 0 0 0]	[0 0 0 0 0 1 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
17	-1.0	8.445062637329102	2.2932560443878174	2.2881827354431152	1.9342375993728638	1.929386019706726	False	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0 0 0 0]	[0 0 0 0 0 0]	[0 0 0 0 0 0]
